timestamp, current1, current2, current3, current4, accel x, accel y, accel z, degrees x, degrees y, degrees z, baro temp, baro pressure
82793, 0.0187646, 0.038042, 0.060293, -0.0213281, 10.1231, -0.210389, -0.388975, 0.0305176, 0.12207, 0.0457764, 0, 0
82803, 0.017124, 0.0359912, 0.0607031, -0.0213281, 10.2724, 0.195711, -0.939412, 0.0915527, 0.0610352, -0.335693, 0, 0
82813, 0.0187646, 0.0355811, 0.0598828, -0.0213281, 10.0277, 0.161461, -0.200604, 0.198364, -0.244141, 0.518799, 0, 0
82833, 0.0183545, 0.0359912, 0.05896, -0.0221484, 10.2919, -1.4189, 0.0293566, -0.701904, 0.244141, -2.13623, 0, 0
82843, 0.0175342, 0.0359912, 0.0598828, -0.019585, 10.3164, 1.62685, -0.550436, 0.320435, -2.62451, -0.50354, 0, 0
82853, 0.0179443, 0.0351709, 0.05896, -0.019585, 10.1011, 0.384082, -1.59504, -0.167847, 1.41907, 2.71606, 0, 0
82863, 0.0187646, 0.0376318, 0.0594727, -0.0229687, 9.90052, -0.428117, 0.643399, -0.747681, 0.62561, 0.259399, 0, 0
82873, 0.0187646, 0.0376318, 0.0615234, -0.019585, 10.7127, 0.614042, -1.95955, 0.457764, -1.08337, -2.0752, 0, 0
82883, 0.0183545, 0.0334277, 0.0615234, -0.0175342, 9.58249, 1.19384, -0.031803, 0.62561, 0.0610352, 1.09863, 0, 0
82893, 0.0179443, 0.0347607, 0.0615234, -0.019585, 10.5586, -0.711898, -0.787736, -0.411987, 1.11389, 2.22778, 0, 0
82903, 0.0183545, 0.0355811, 0.0611133, -0.019585, 10.1696, -0.628721, -0.484384, 0.244141, 0.839233, -2.05994, 0, 0
82923, 0.0183545, 0.0334277, 0.0598828, -0.0217383, 10.2479, -0.095409, -1.58281, -0.137329, 1.12915, 2.12097, 0, 0
82933, 0.0183545, 0.0359912, 0.0598828, -0.0213281, 9.80511, -0.648292, 0.474599, -0.549316, 0.244141, -0.610352, 0, 0
82943, 0.0187646, 0.0364014, 0.0611133, -0.019585, 10.4681, 0.780397, -1.5559, -0.0610352, -1.38855, -1.95312, 0, 0
82953, 0.017124, 0.0334277, 0.05896, -0.019585, 9.81979, 1.09109, -0.501509, 0.0457764, 0.717163, 1.15967, 0, 0
82963, 0.0183545, 0.0364014, 0.0627539, -0.0225586, 10.4167, -0.178586, -0.469706, -0.564575, 0.137329, 1.23596, 0, 0
82973, 0.0191748, 0.0364014, 0.05896, -0.019585, 10.3017, 0.159015, -0.814646, 0.595093, -0.167847, -1.8158, 0, 0
82983, 0.0191748, 0.0347607, 0.05896, -0.020918, 10.04, 1.19873, -0.144337, 0.259399, -0.610352, 0.152588, 0, 0
83003, 0.017124, 0.0368115, 0.0594727, -0.0205078, 9.91764, -0.66297, 0.266656, 0.137329, 0.244141, -0.854492, 0, 0
83013, 0.0183545, 0.0338379, 0.0611133, -0.0205078, 10.3066, 0.440349, -1.22319, -0.305176, -0.640869, -1.38855, 0, 0
83023, 0.0179443, 0.0326074, 0.0611133, -0.020918, 10.2039, 0.506402, -0.557776, 0.0305176, 0.808716, 1.25122, 0, 0
83033, 0.0179443, 0.0326074, 0.0585498, -0.0225586, 10.0693, -0.552883, -0.418332, -0.671387, -0.0915527, 0.564575, 0, 0
83043, 0.0191748, 0.0364014, 0.0585498, -0.020918, 10.3727, 0.300905, -1.14002, -0.0762939, -0.0457764, -1.95312, 0, 0
83053, 0.0183545, 0.0355811, 0.0611133, -0.0191748, 9.83446, 1.27212, -0.264209, 0.289917, -1.06812, 0.244141, 0, 0
83063, 0.019585, 0.0355811, 0.0619336, -0.0191748, 10.3017, 0.0220175, -1.34062, -0.564575, 1.25122, 1.66321, 0, 0
83073, 0.017124, 0.0347607, 0.0598828, -0.0213281, 10.0351, -0.031803, 0.0660524, 0.427246, -0.0305176, -0.854492, 0, 0
83093, 0.0175342, 0.0351709, 0.0569092, -0.0205078, 10.2234, 0.376743, -0.577347, 0.534058, 0.473022, 1.28174, 0, 0
83103, 0.0183545, 0.0347607, 0.0619336, -0.0200977, 10.0155, -0.592025, -0.156569, -0.396728, 0.442505, 0.335693, 0, 0
83113, 0.0167139, 0.0351709, 0.0598828, -0.0200977, 10.4901, 0.0269102, -1.1865, -0.0915527, -0.0305176, -1.46484, 0, 0
83123, 0.017124, 0.0359912, 0.0594727, -0.019585, 9.89073, 0.692327, -0.234853, 0.152588, -0.534058, 0.289917, 0, 0
83133, 0.0183545, 0.0359912, 0.0607031, -0.0225586, 10.2234, -0.259317, -1.27212, -0.534058, 0.350952, 1.06812, 0, 0
83143, 0.0183545, 0.0368115, 0.0607031, -0.0187646, 9.99837, 0.00978554, -0.386529, -0.0305176, 0.274658, -1.08337, 0, 0
83153, 0.017124, 0.0347607, 0.0607031, -0.020918, 10.3188, 0.951643, -0.748594, -0.0915527, -0.839233, -0.518799, 0, 0
83193, 0.0163037, 0.0347607, 0.0598828, -0.0217383, 10.0742, 0.802414, -0.190818, 0.38147, 0.0305176, 0.686645, 0, 0
83203, 0.0179443, 0.034248, 0.060293, -0.020918, 10.1574, -0.467259, -1.03971, -0.228882, 0.549316, 1.34277, 0, 0
83213, 0.0163037, 0.0351709, 0.0615234, -0.019585, 10.0693, -0.315584, -0.577347, 0.0610352, 0.366211, -1.31226, 0, 0
83223, 0.0191748, 0.0355811, 0.0607031, -0.019585, 10.2528, 0.807307, -0.63606, 0.0915527, -0.854492, -0.656128, 0, 0
83233, 0.0175342, 0.0359912, 0.0607031, -0.0221484, 10.1623, 0.124766, -1.16937, -0.137329, 0.62561, 1.297, 0, 0
83243, 0.0175342, 0.0359912, 0.0619336, -0.0205078, 10.0571, -0.171247, 0.0709451, 0, -0.518799, -0.396728, 0, 0
83253, 0.0183545, 0.0376318, 0.0619336, -0.0217383, 10.1574, 0.628721, -1.10821, -0.396728, -0.228882, -1.23596, 0, 0
83263, 0.017124, 0.0364014, 0.0594727, -0.020918, 10.1158, 0.638506, -0.269102, 0.137329, -0.0305176, 0.595093, 0, 0
83283, 0.0183545, 0.0347607, 0.05896, -0.0179443, 10.199, -0.540651, -0.29112, 0.0762939, -1.31226, -3.34167, 0, 0
83293, 0.0217383, 0.0347607, 0.0577295, -0.0205078, 10.1427, -0.296012, -0.14189, 0.12207, -3.25012, -5.64575, 0, 0
83303, 0.0217383, 0.0347607, 0.0577295, -0.0179443, 10.3237, -0.0905162, -1.12044, 0.228882, -3.76892, -7.01904, 0, 0
83313, 0.0183545, 0.0368115, 0.0585498, -0.019585, 10.0913, 0.716791, -0.741254, 0.335693, -3.34167, -6.19507, 0, 0
83323, 0.0187646, 0.0351709, 0.0594727, -0.019585, 10.1623, 1.15714, -1.3186, -0.0762939, -1.35803, -2.60925, 0, 0
83333, 0.017124, 0.0351709, 0.060293, -0.0205078, 9.93721, 1.12289, -0.946751, 0, 0.366211, 0.930786, 0, 0
83343, 0.017124, 0.0351709, 0.0560889, -0.0213281, 10.3482, 0.063606, -0.457474, -0.50354, 0.900268, 1.80054, 0, 0
83363, 0.0183545, 0.0347607, 0.05896, -0.0221484, 10.424, 0.354726, -0.178586, -0.320435, -2.86865, -4.34875, 0, 0
83373, 0.0183545, 0.0347607, 0.05896, -0.0221484, 10.04, 0.264209, -0.821985, -0.640869, -2.71606, -4.24194, 0, 0
83383, 0.0200977, 0.0351709, 0.0577295, -0.0217383, 10.1965, 0.337601, -1.26967, 1.09863, -1.2207, -3.82996, 0, 0
83393, 0.0191748, 0.0351709, 0.060293, -0.0229687, 10.106, 0.0366958, -0.770611, 0.915527, 0.457764, -3.60107, 0, 0
83403, 0.0191748, 0.0364014, 0.060293, -0.0225586, 10.3188, -0.342494, -0.251978, -0.183105, -0.549316, -4.11987, 0, 0
83413, 0.0175342, 0.034248, 0.0594727, -0.020918, 10.424, -0.513741, -0.403653, 0.366211, -2.0752, -6.69861, 0, 0
83423, 0.0187646, 0.034248, 0.0581396, -0.020918, 10.2455, -0.286227, -0.787736, 0.427246, -2.39563, -9.04846, 0, 0
83433, 0.0191748, 0.0364014, 0.0598828, -0.020918, 10.1109, -0.134551, -0.924733, -0.274658, -1.66321, -11.0168, 0, 0
83453, 0.0167139, 0.0368115, 0.060293, -0.0205078, 10.3751, -0.596918, -0.293566, -2.05994, 1.46484, -13.3209, 0, 0
83463, 0.0191748, 0.0359912, 0.060293, -0.0237891, 10.4803, -0.91984, 0.163908, -3.23486, 0.106812, -16.098, 0, 0
83473, 0.0213281, 0.0359912, 0.0598828, -0.0200977, 10.5072, -0.973661, 0.00733915, -4.94385, -2.02942, -19.8059, 0, 0
83483, 0.0183545, 0.0338379, 0.0594727, -0.0200977, 10.4412, -0.961429, -0.110087, -6.36291, -2.28882, -23.2544, 0, 0
83493, 0.0205078, 0.0372217, 0.05896, -0.020918, 10.2675, -1.09598, 0.320476, -7.58362, -3.90625, -27.0691, 0, 0
83503, 0.0213281, 0.0372217, 0.0577295, -0.0229687, 10.8228, -1.09109, 0.398761, -9.04846, -7.52258, -31.6467, 0, 0
83513, 0.0213281, 0.0330176, 0.0577295, -0.0225586, 10.3482, -1.10577, 0.381636, -10.849, -10.3149, -35.7056, 0, 0
83523, 0.0183545, 0.0359912, 0.0577295, -0.0247119, 10.7665, -0.45992, -0.266656, -12.7716, -12.9089, -39.9628, 0, 0
83543, 0.017124, 0.0355811, 0.0598828, -0.0205078, 10.7543, -0.156569, -0.0146783, -16.7389, -16.0522, -44.342, 0, 0
83553, 0.0179443, 0.0355811, 0.0594727, -0.020918, 10.5023, -0.242192, 0.095409, -19.7906, -16.1743, -44.4794, 0, 0
83563, 0.0179443, 0.034248, 0.0594727, -0.0205078, 10.5561, 0.0171247, -0.222621, -21.3318, -17.5629, -44.5709, 0, 0
83573, 0.0167139, 0.0359912, 0.056499, -0.0213281, 10.747, 0.354726, -0.239746, -23.1628, -16.9983, -42.7399, 0, 0
83583, 0.0175342, 0.0347607, 0.05896, -0.0213281, 10.8766, 0.611596, -0.200604, -24.8718, -17.2882, -39.4135, 0, 0
83593, 0.017124, 0.0347607, 0.0569092, -0.020918, 10.8791, 0.790182, -0.430564, -26.6418, -16.571, -34.9426, 0, 0
83603, 0.0163037, 0.0347607, 0.0556787, -0.019585, 10.9769, 1.07886, -0.533312, -28.3661, -14.9994, -29.1748, 0, 0
83623, 0.017124, 0.0351709, 0.0585498, -0.0217383, 11.021, 1.32839, -0.555329, -31.7535, -11.0626, -14.7095, 0, 0
83633, 0.0191748, 0.0355811, 0.0569092, -0.0237891, 11.1139, 1.50208, -0.643399, -33.2642, -9.07898, -6.17981, 0, 0
83643, 0.0187646, 0.0364014, 0.056499, -0.0237891, 11.0259, 1.51676, -0.743701, -34.9274, -6.31714, 2.7771, 0, 0
83653, 0.0183545, 0.0364014, 0.0569092, -0.0237891, 10.9745, 1.47762, -0.711898, -36.4227, -3.49426, 11.673, 0, 0
83663, 0.0183545, 0.0368115, 0.0552686, -0.019585, 10.9745, 1.40422, -0.719237, -37.9944, -0.961304, 20.1416, 0, 0
83673, 0.0175342, 0.0364014, 0.0552686, -0.0233789, 10.9745, 1.32349, -0.773057, -39.505, 1.96838, 28.2135, 0, 0
83683, 0.0175342, 0.0388623, 0.0581396, -0.0205078, 10.9622, 1.20851, -0.760825, -41.1224, 4.94385, 35.675, 0, 0
83693, 0.0179443, 0.0384521, 0.0581396, -0.0205078, 10.9574, 1.00057, -0.697219, -42.5568, 7.8125, 42.0532, 0, 0
83713, 0.0167139, 0.0401953, 0.0556787, -0.0205078, 10.9525, 0.601811, -0.677648, -45.5627, 12.5885, 51.5594, 0, 0
83723, 0.0167139, 0.0406055, 0.0556787, -0.0200977, 10.8644, 0.352279, -0.631167, -47.0123, 14.9384, 54.3976, 0, 0
83733, 0.0175342, 0.0397852, 0.0577295, -0.020918, 10.7494, 0.0293566, -0.565115, -48.3856, 16.7999, 55.7098, 0, 0
83743, 0.019585, 0.0414258, 0.0548584, -0.020918, 10.676, -0.242192, -0.516187, -49.7894, 18.1274, 55.2978, 0, 0
83753, 0.0179443, 0.0414258, 0.0535254, -0.0191748, 10.6149, -0.455027, -0.489277, -51.2695, 19.3939, 53.4058, 0, 0
83763, 0.0179443, 0.0414258, 0.0518848, -0.020918, 10.5782, -0.770611, -0.450135, -52.4902, 20.4163, 50.1251, 0, 0
83773, 0.0179443, 0.0464502, 0.0518848, -0.0187646, 10.5659, -1.02748, -0.354726, -53.8025, 20.8893, 45.1813, 0, 0
83793, 0.019585, 0.0438867, 0.0518848, -0.0179443, 10.5292, -1.41646, -0.273995, -56.2897, 21.2097, 23.7732, 0, 0
83803, 0.0175342, 0.0452197, 0.0544482, -0.0179443, 10.3849, -1.55835, -0.198157, -57.3425, 20.9045, 23.7732, 0, 0
83813, 0.017124, 0.0452197, 0.0522949, -0.0187646, 10.1794, -1.62195, -0.134551, -58.5022, 20.3094, 5.9967, 0, 0
83823, 0.017124, 0.0464502, 0.0522949, -0.0191748, 10.0131, -1.66843, -0.105195, -59.6771, 19.6228, 5.9967, 0, 0
83833, 0.0154834, 0.0476807, 0.0527051, -0.0205078, 9.88584, -1.66599, -0.0782843, -60.6689, 18.631, -12.0087, 0, 0
83843, 0.0175342, 0.04604, 0.0552686, -0.019585, 9.73661, -1.60238, -0.0464813, -61.676, 17.6392, -20.3857, 0, 0
83853, 0.0205078, 0.0472705, 0.0518848, -0.019585, 9.58493, -1.49963, -0.0342494, -62.7136, 16.4948, -28.2135, 0, 0
83863, 0.0167139, 0.0472705, 0.0522949, -0.017124, 9.41369, -1.36753, -0.0660524, -63.7207, 15.5029, -35.1105, 0, 0
83883, 0.0191748, 0.049834, 0.0494238, -0.019585, 9.13969, -1.0128, -0.0684988, -65.8112, 13.5956, -45.6848, 0, 0
83893, 0.0175342, 0.0464502, 0.0502441, -0.0205078, 9.07119, -0.755933, -0.063606, -66.8945, 12.9852, -49.1638, 0, 0
83903, 0.0187646, 0.0468603, 0.0489111, -0.0205078, 9.08587, -0.589579, -0.132105, -67.8253, 12.3901, -51.6052, 0, 0
83913, 0.0175342, 0.0489111, 0.0480908, -0.0187646, 9.17149, -0.393868, -0.178586, -68.8324, 12.0544, -52.536, 0, 0
83923, 0.0191748, 0.0489111, 0.0468603, -0.0179443, 9.28158, -0.105195, -0.17614, -69.7937, 12.0087, -52.124, 0, 0
83933, 0.0191748, 0.0494238, 0.0468603, -0.017124, 9.38433, 0.0978554, -0.254424, -70.6482, 12.146, -50.5371, 0, 0
83943, 0.0183545, 0.0480908, 0.0480908, -0.0191748, 9.45038, 0.337601, -0.335155, -71.5637, 12.7106, -47.5311, 0, 0
83983, 0.0187646, 0.048501, 0.048501, -0.019585, 9.48952, 1.17182, -0.337601, -74.7528, 16.2659, -24.1852, 0, 0
83993, 0.0205078, 0.0480908, 0.0464502, -0.0179443, 9.40145, 1.27946, -0.337601, -75.5615, 16.2659, -16.2506, 0, 0
84003, 0.0229687, 0.0506543, 0.0456299, -0.0179443, 9.35253, 1.35774, -0.293566, -76.2482, 16.6626, -7.93457, 0, 0
84013, 0.0225586, 0.0514746, 0.0430664, -0.0167139, 9.34519, 1.41401, -0.254424, -76.9348, 16.7084, 0.671387, 0, 0
84023, 0.0217383, 0.0514746, 0.0456299, -0.0167139, 9.42103, 1.47517, -0.254424, -77.5757, 16.1133, 9.3689, 0, 0
84033, 0.0217383, 0.0510645, 0.0456299, -0.0200977, 9.43815, 1.48496, -0.178586, -78.2471, 16.1133, 17.7917, 0, 0
84043, 0.0241992, 0.0527051, 0.0468603, -0.0175342, 9.42347, 1.36753, -0.14189, -78.8879, 14.0228, 25.3906, 0, 0
84053, 0.0233789, 0.0544482, 0.0442969, -0.0191748, 9.36965, 1.25744, -0.102748, -79.6051, 12.619, 32.2266, 0, 0
84073, 0.0255322, 0.0510645, 0.0434766, -0.017124, 9.26935, 0.988339, -0.0513741, -80.8563, 9.01794, 43.3044, 0, 0
84083, 0.0251221, 0.0535254, 0.0418359, -0.017124, 9.19351, 0.763272, 0.031803, -81.4667, 6.5155, 46.936, 0, 0
84093, 0.0251221, 0.056499, 0.0418359, -0.0183545, 9.20085, 0.565115, 0.117426, -81.9549, 3.63159, 49.53, 0, 0
84103, 0.0255322, 0.0552686, 0.0422461, -0.017124, 9.18862, 0.388975, 0.163908, -82.428, 0.778198, 50.827, 0, 0
84113, 0.0247119, 0.056499, 0.0418359, -0.017124, 9.13969, 0.134551, 0.146783, -82.9468, -2.2583, 50.8575, 0, 0
84123, 0.0263525, 0.056499, 0.0422461, -0.0183545, 9.06141, -0.0782843, 0.149229, -83.3435, -5.35583, 49.6063, 0, 0
84133, 0.0259424, 0.0556787, 0.0410156, -0.017124, 8.94153, -0.271549, 0.149229, -83.7707, -8.23975, 47.2412, 0, 0
84153, 0.0255322, 0.0585498, 0.0410156, -0.0175342, 8.66754, -0.616489, 0.00978554, -84.4269, -12.7411, 39.5508, 0, 0
84163, 0.0267627, 0.0607031, 0.0401953, -0.0175342, 8.51831, -0.773057, -0.00978554, -84.6558, -14.389, 34.4086, 0, 0
84173, 0.0284033, 0.0619336, 0.0397852, -0.0179443, 8.44736, -0.910055, -0.105195, -84.9152, -15.4877, 28.7781, 0, 0
84183, 0.0271729, 0.0619336, 0.0384521, -0.0158936, 8.45715, -0.978554, -0.178586, -85.1898, -16.037, 22.6898, 0, 0
84193, 0.0271729, 0.0594727, 0.0384521, -0.0167139, 8.49874, -1.04216, -0.269102, -85.4034, -16.0217, 16.3727, 0, 0
84203, 0.0297363, 0.0627539, 0.0388623, -0.0183545, 8.55501, -1.08864, -0.342494, -85.5255, -15.5487, 9.94873, 0, 0
84213, 0.0279932, 0.0611133, 0.0384521, -0.0183545, 8.57702, -1.08619, -0.437903, -85.6781, -14.4348, 3.64685, 0, 0
84223, 0.0288135, 0.0623437, 0.0410156, -0.0175342, 8.58436, -1.0177, -0.513741, -85.8612, -12.8784, -2.01416, 0, 0
84243, 0.0330176, 0.0631641, 0.0410156, -0.0175342, 8.5232, -0.83911, -0.618935, -86.1969, -8.69751, -11.5814, 0, 0
84253, 0.0309668, 0.0623437, 0.038042, -0.0187646, 8.58436, -0.702112, -0.640953, -86.3342, -6.42395, -15.2435, 0, 0
84263, 0.0326074, 0.0627539, 0.0372217, -0.0187646, 8.74827, -0.562668, -0.682541, -86.6089, -3.82996, -17.9291, 0, 0
84273, 0.0326074, 0.0615234, 0.0359912, -0.0163037, 8.99291, -0.401207, -0.684988, -86.7615, -1.41907, -19.5007, 0, 0
84283, 0.0334277, 0.0615234, 0.0376318, -0.0163037, 9.20574, -0.17614, -0.618935, -86.9446, 0.640869, -19.9432, 0, 0
84293, 0.0326074, 0.0635742, 0.0376318, -0.0183545, 9.34029, -0.0587132, -0.601811, -87.3871, 2.60925, -19.5618, 0, 0
84303, 0.0326074, 0.0623437, 0.0372217, -0.017124, 9.48952, 0.127212, -0.54799, -87.5549, 4.08936, -17.9443, 0, 0
84323, 0.0368115, 0.0615234, 0.0372217, -0.017124, 9.81979, 0.508848, -0.425671, -88.0279, 5.64575, -11.6425, 0, 0
84333, 0.0351709, 0.0615234, 0.034248, -0.0183545, 9.8785, 0.579793, -0.298459, -88.2416, 5.31006, -7.78198, 0, 0
84343, 0.0347607, 0.0657275, 0.0355811, -0.0179443, 9.88829, 0.68988, -0.168801, -88.6383, 4.3335, -3.23486, 0, 0
84353, 0.0347607, 0.0649072, 0.0355811, -0.0183545, 10.0106, 0.775504, -0.0440349, -88.9282, 2.60925, 1.58691, 0, 0
84363, 0.0384521, 0.0661377, 0.0338379, -0.0179443, 10.1182, 0.824431, 0.0293566, -89.1113, 0.228882, 6.65283, 0, 0
84373, 0.0351709, 0.0635742, 0.034248, -0.0179443, 10.1843, 0.851342, 0.166354, -89.4318, -2.94495, 11.673, 0, 0
84383, 0.0372217, 0.066958, 0.0368115, -0.0191748, 10.243, 0.8122, 0.264209, -89.7217, -6.89697, 16.0065, 0, 0
84393, 0.038042, 0.066958, 0.0359912, -0.017124, 10.3286, 0.709451, 0.327815, -89.859, -11.1542, 19.7906, 0, 0
84413, 0.038042, 0.0677783, 0.034248, -0.0187646, 10.2846, 0.496616, 0.452581, -90.0726, -20.7214, 24.9786, 0, 0
84423, 0.0406055, 0.0685986, 0.0330176, -0.0187646, 10.1721, 0.342494, 0.452581, -90.0726, -25.6348, 26.1841, 0, 0
84433, 0.0426563, 0.0681885, 0.0338379, -0.019585, 10.062, 0.151676, 0.415885, -90.0574, -30.014, 26.1688, 0, 0
84443, 0.0406055, 0.0681885, 0.0330176, -0.0183545, 10.0718, -0.0244638, 0.37919, -90.1184, -34.0881, 25.1312, 0, 0
84453, 0.0406055, 0.0685986, 0.0330176, -0.0175342, 10.128, -0.149229, 0.168801, -90.1489, -37.4298, 23.3002, 0, 0
84463, 0.0426563, 0.0703418, 0.0338379, -0.0187646, 10.2626, -0.305798, 0.129658, -90.1031, -40.2527, 20.5383, 0, 0
84473, 0.0418359, 0.0691113, 0.0317871, -0.0187646, 10.3971, -0.474599, 0.00978554, -90.1031, -42.4347, 16.7847, 0, 0
84493, 0.0410156, 0.0715723, 0.0292236, -0.017124, 10.4583, -0.707005, -0.205496, -89.92, -45.0287, 7.49206, 0, 0
84503, 0.0414258, 0.0711621, 0.0292236, -0.0167139, 10.4192, -0.746147, -0.303352, -89.9048, -45.3033, 2.44141, 0, 0
84513, 0.0414258, 0.0685986, 0.0305566, -0.0191748, 10.4338, -0.814646, -0.428117, -89.7674, -44.7388, -2.94495, 0, 0
84523, 0.0456299, 0.0677783, 0.0297363, -0.019585, 10.5855, -0.836663, -0.506402, -89.7369, -43.7622, -8.30078, 0, 0
84533, 0.0442969, 0.0703418, 0.0321973, -0.019585, 10.7274, -0.836663, -0.577347, -89.6759, -42.099, -13.6566, 0, 0
84543, 0.0426563, 0.0703418, 0.0301465, -0.0150732, 10.747, -0.8122, -0.643399, -89.5996, -40.0543, -18.631, 0, 0
84553, 0.0426563, 0.070752, 0.0267627, -0.0179443, 10.6418, -0.748594, -0.675202, -89.6149, -37.5977, -23.2849, 0, 0
84563, 0.0426563, 0.0711621, 0.0267627, -0.0158936, 10.5464, -0.648292, -0.709451, -89.5386, -34.8358, -27.2217, 0, 0
84583, 0.0468603, 0.0711621, 0.0288135, -0.0158936, 10.0742, -0.418332, -0.702112, -89.5233, -29.1901, -32.9742, 0, 0
84593, 0.0464502, 0.0711621, 0.0251221, -0.0187646, 9.8785, -0.283781, -0.687434, -89.4623, -26.3214, -34.6832, 0, 0
84603, 0.0456299, 0.0711621, 0.0247119, -0.0175342, 9.73906, -0.159015, -0.699666, -89.4012, -23.468, -35.7056, 0, 0
84613, 0.0456299, 0.0741357, 0.0247119, -0.0163037, 9.70236, -0.0660524, -0.645845, -89.386, -20.7977, -36.1786, 0, 0
84623, 0.048501, 0.0715723, 0.0255322, -0.0150732, 9.73906, 0.0464813, -0.604257, -89.386, -18.1885, -35.9344, 0, 0
84633, 0.04604, 0.0741357, 0.0241992, -0.0150732, 9.77575, 0.132105, -0.579793, -89.4318, -15.9454, -35.2783, 0, 0
84643, 0.0464502, 0.0703418, 0.0251221, -0.017124, 9.89073, 0.193264, -0.530865, -89.3555, -13.7787, -34.2102, 0, 0
84663, 0.0472705, 0.0711621, 0.0251221, -0.0163037, 10.2675, 0.352279, -0.428117, -89.3097, -10.6659, -31.0364, 0, 0
84673, 0.0476807, 0.0732129, 0.0225586, -0.0154834, 10.3042, 0.393868, -0.342494, -89.2486, -9.8114, -29.0375, 0, 0
84683, 0.0494238, 0.073623, 0.0213281, -0.0154834, 10.2797, 0.381636, -0.276441, -89.0198, -9.42993, -27.0386, 0, 0
84693, 0.0476807, 0.0719824, 0.0233789, -0.0183545, 10.2185, 0.369404, -0.25687, -88.8672, -9.6283, -25.1465, 0, 0
84703, 0.0502441, 0.0719824, 0.0217383, -0.0163037, 10.1819, 0.34494, -0.20305, -88.562, -9.85718, -23.3002, 0, 0
84713, 0.048501, 0.0741357, 0.0217383, -0.0150732, 10.106, 0.342494, -0.171247, -88.3484, -10.498, -21.4233, 0, 0
84723, 0.048501, 0.0728027, 0.0217383, -0.017124, 10.0864, 0.273995, -0.181032, -88.1805, -11.261, -19.8364, 0, 0
84733, 0.0522949, 0.0719824, 0.0221484, -0.0167139, 10.0767, 0.220175, -0.183479, -87.738, -11.8408, -18.5394, 0, 0
84773, 0.0514746, 0.0732129, 0.017124, -0.0158936, 10.2846, -0.0122319, -0.347387, -86.4258, -13.1226, -16.0828, 0, 0
84783, 0.0506543, 0.0732129, 0.0179443, -0.017124, 10.3776, -0.0538205, -0.464813, -86.0138, -12.5122, -16.4185, 0, 0
84793, 0.0531152, 0.0728027, 0.0187646, -0.017124, 10.4412, -0.119873, -0.518633, -85.6476, -11.3525, -16.9067, 0, 0
84803, 0.0535254, 0.0728027, 0.020918, -0.0167139, 10.4338, -0.166354, -0.606703, -85.2051, -9.71985, -17.7155, 0, 0
84813, 0.0539355, 0.0745459, 0.0179443, -0.0187646, 10.4485, -0.188372, -0.697219, -84.7626, -7.38525, -18.6615, 0, 0
84823, 0.0539355, 0.0715723, 0.0179443, -0.0191748, 10.4681, -0.212835, -0.758379, -84.3048, -4.63867, -19.7754, 0, 0
84833, 0.0544482, 0.0711621, 0.0183545, -0.0150732, 10.3751, -0.244638, -0.846449, -83.9233, -1.44958, -20.8893, 0, 0
84853, 0.0569092, 0.0711621, 0.0179443, -0.019585, 10.7029, -0.242192, -0.981, -82.7789, 6.36291, -23.0103, 0, 0
84863, 0.0569092, 0.0711621, 0.0187646, -0.019585, 10.7029, -0.227514, -1.03727, -82.2906, 10.9253, -24.0021, 0, 0
84873, 0.0569092, 0.0719824, 0.0187646, -0.0187646, 11.021, -0.168801, -1.02993, -81.6498, 15.4419, -24.6582, 0, 0
84883, 0.056499, 0.0711621, 0.0183545, -0.0191748, 11.021, -0.117426, -1.00057, -81.0852, 20.0806, -24.7955, 0, 0
84893, 0.0594727, 0.0703418, 0.0187646, -0.0191748, 10.9622, -0.0660524, -0.961429, -80.5664, 24.3683, -24.6887, 0, 0
84903, 0.05896, 0.070752, 0.019585, -0.0200977, 10.9647, -0.0244638, -0.86602, -79.9408, 28.3813, -24.2615, 0, 0
84913, 0.05896, 0.070752, 0.0187646, -0.0205078, 11.0307, 0.0562668, -0.765718, -79.361, 31.601, -23.2697, 0, 0
84923, 0.060293, 0.0677783, 0.0187646, -0.0213281, 11.1262, 0.102748, -0.621382, -78.7048, 34.3018, -22.11, 0, 0
84943, 0.0615234, 0.0691113, 0.019585, -0.0217383, 11.2656, 0.183479, -0.347387, -77.5146, 36.8958, -18.9209, 0, 0
84953, 0.0627539, 0.0673682, 0.0179443, -0.0217383, 11.2852, 0.200604, -0.183479, -77.0111, 36.7126, -17.1356, 0, 0
84963, 0.0623437, 0.0673682, 0.019585, -0.0213281, 11.3463, 0.254424, -0.0171247, -76.355, 35.5072, -15.1825, 0, 0
84973, 0.0627539, 0.0673682, 0.0179443, -0.0217383, 11.4173, 0.288673, 0.159015, -75.7599, 33.2794, -13.1226, 0, 0
84983, 0.0627539, 0.0681885, 0.0179443, -0.0217383, 11.4271, 0.320476, 0.29112, -75.2869, 30.0903, -10.8032, 0, 0
84993, 0.0623437, 0.0665478, 0.0200977, -0.0217383, 11.4271, 0.335155, 0.415885, -74.7528, 26.1383, -8.45337, 0, 0
85003, 0.0611133, 0.066958, 0.0183545, -0.0217383, 11.3561, 0.374297, 0.511294, -74.1882, 21.3776, -5.93567, 0, 0
85013, 0.0615234, 0.066958, 0.0205078, -0.0229687, 11.2044, 0.369404, 0.567561, -73.6084, 16.3422, -3.5553, 0, 0
